tconst,primaryTitle,startYear,genres,runtimeMinutes,averageRating,numVotes,ProductionBudget,BoxOffice,Awards,PlotKeywords,ProductionStudio,Country,Metascore,tomatoRating,tomatoUserRating,Rated,Rating
tt12347558,Episode #1.446,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347560,Episode #1.447,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347562,Episode #1.448,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347564,Episode #1.449,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347566,Episode #1.450,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347568,Episode #1.452,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347570,Episode #1.451,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347572,Episode #1.453,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347574,Episode #1.454,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347576,Episode #1.455,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347578,Episode #1.456,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347580,Episode #1.458,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347582,Episode #1.457,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347584,Episode #1.459,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347586,Episode #1.460,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347588,Episode #1.462,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347590,Episode #1.461,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347592,Episode #1.463,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347596,Episode #1.464,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12347702,Two Finger's 'Vengeance Rhythm',2012,"Horror,Short",3,0.0,0.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt12347954,Pumpkyn,2020,"Comedy,Horror,Short",12,0.0,0.0,,,,"An odd, shy girl meets two other girls at their old high school on Halloween night.",,United States,N/A,N/A,N/A,N/A,N/A
tt12348250,Fantasmagoria,2019,"Horror,Short",9,0.0,0.0,,,3 wins & 1 nomination,"Four friends play an old board game made by the famous magician and movie director Georges Méliès. Step by step, the four friends will understand that there is no game to play, but only a threat for their lives. They must run to n...",,Italy,N/A,N/A,N/A,N/A,N/A
tt12348340,Dayan,2021,Horror,\N,0.0,0.0,,,,,,India,N/A,N/A,N/A,N/A,N/A
tt12348504,Last Lullabye,2020,"Comedy,Horror,Short",7,0.0,0.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt12348848,Shadow Dwellers,2020,"Drama,Horror",44,6.9,9.0,,,,"In this episode spirits are no longer satisfied dwelling in the dark, and once they move out of obscurity, they delight in tormenting the living.",,N/A,N/A,N/A,N/A,N/A,N/A
tt12349240,The White Place,2020,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt1234926,The Awakened,2012,"Action,Horror,Sci-Fi",86,4.8,100.0,,,,"An alien space craft crashes in the deep woods in 1809 and lies undisturbed for two hundred years until a woman takes her surgeon boyfriend to visit her aunt and uncle on their isolated farm , the very day her uncle unearths it. T...",,United States,N/A,N/A,N/A,Not Rated,4.9
tt1234947,The Sacred,2009,Horror,93,4.3,345.0,,,3 wins,"A group of students travel to a remote and sacred Native American patch of land, in order to complete a thesis on Native American Folklore. This distant swamp area was used hundreds of years ago to judge and to punish murderous cr...",,United States,N/A,N/A,N/A,N/A,4.4
tt12349700,Aamon,2019,Horror,\N,0.0,0.0,,,,,,India,N/A,N/A,N/A,N/A,N/A
tt12349832,Cuckoo,2024,"Horror,Mystery,Thriller",102,6.3,6028.0,"$6,206,256","$6,206,256",1 win & 5 nominations,A 17-year-old girl is forced to move with her family to a resort where things are not what they seem.,,"Germany, United States",N/A,N/A,N/A,R,6.3
tt12349940,Thorns,2020,"Horror,Short",6,7.9,10.0,,,1 win & 1 nomination,Gwen and Jade encounter unwanted attention during their unplanned stop at a creepy motel.,,United States,N/A,N/A,N/A,N/A,8.3
tt12350116,The Elephant and the Rider,2020,"Horror,Short,Thriller",9,0.0,0.0,,,,A man wakes up locked in a cage. His captor plans a massacre. But what does he want with him?,,United States,N/A,N/A,N/A,N/A,N/A
tt12350318,Tree Explorers,2016,"Horror,Short",8,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12350516,The Sheltered Women,2020,"Horror,Mystery,Short",9,6.4,10.0,,,,"Claire visits a women's shelter in search of her missing mother, but an encounter with a mysterious woman suggests all may be a facade.",,United States,N/A,N/A,N/A,N/A,N/A
tt1235059,Bundy: A Legacy of Evil,2009,"Crime,Drama,Horror",96,3.7,942.0,,,,Based on the true story of one of history's most demented serial killers.,,USA,N/A,N/A,N/A,R,3.8
tt1235071,Silent Hill: Origins,2007,"Drama,Horror,Mystery",\N,7.4,1249.0,,,,"Seven year before the events of the first game, a lonely trucker pass through Silent Hill in one of his deliveries, in which will face his sad past and the mysteriousness of that city coming abreast according his journey.",,"Japan, UK",N/A,N/A,N/A,N/A,7.9
tt12350732,Gore Grind,2020,Horror,\N,5.0,22.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,6.5
tt1235074,Son of Sam,2008,"Crime,Horror,Thriller",80,1.8,473.0,,,,"This chilling tale recounts the late 70's in New York City, when a serial killer on the loose dubbed ""Son of Sam"" creates havoc. When arrested, ""Son of Sam"" tells police he was influenced ...",,USA,N/A,N/A,N/A,R,1.8
tt12350756,The Other Side of the Window,2020,"Horror,Short",\N,0.0,0.0,,,,"For Sybil, the shock of losing her sister is not nearly equal to the shock of getting her back.",,United States,N/A,N/A,N/A,N/A,N/A
tt12350850,The Imposter,2021,"Horror,Short,Thriller",9,9.0,5.0,,,,"Late at night, mysterious things happen when Mark calls his friend, Frank, to pick him up from the abandoned parking garage.",,United States,N/A,N/A,N/A,N/A,N/A
tt12350956,Gruesome,\N,"Horror,Mystery,Thriller",90,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12350976,Bendy and the Dark Revival,2022,"Action,Adventure,Horror",\N,7.8,309.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12351110,Barry the Hatchet,\N,Horror,90,0.0,0.0,,,,The year is 1985 and urban legend has it that the disappearances of mountain goers are the work of a troubled boy named Barry who murdered his daycare mates 26 years earlier and was abandoned in the woods by his devoutly religious pa,,United States,N/A,N/A,N/A,N/A,N/A
tt12351130,Mothers of Horror: Scream Queen April Burril,2020,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12351176,Toby,2017,"Horror,Short",3,5.2,13.0,,,,"When you're alone at night and feeling you're most vulnerable, it's good to have a friend like Toby..",,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt1235136,Hrabé Drakula,1971,"Drama,Fantasy,Horror",76,6.6,69.0,,,,Jonathan Haker travels to Transylvania to seal a business deal with the mysterious Count Dracula.,,Czechoslovakia,N/A,N/A,N/A,N/A,6.7
tt12351440,Friday the 13th part 3 parody.,2019,"Action,Comedy,Horror",12,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1235154,Monsterpiece Theatre Volume 1,2011,"Comedy,Horror",93,5.2,39.0,,,,A ghoulish collection of fireside tales guaranteed to scare the living as well as the dead.,,United States,N/A,N/A,N/A,Unrated,5.7
tt1235168,Redneck Carnage,2009,Horror,99,5.1,35.0,$706,$706,,Redneck Carnage is a story about a group of misfits who must join forces for a struggle for survival while seeking to find the cause of a disastrous series of events. In the process they strive to get word to the only entities who...,,United States,N/A,N/A,N/A,Not Rated,5.0
tt12352250,Rise of the Mummy,2021,Horror,90,2.6,218.0,,,,"A group of archaeology students awaken an ancient mummy. After being trapped in a time loop, the only way they can escape, is to defeat the mummy. As the body count rises, it seems the Mummy has to collect the souls of those who w...",,United Kingdom,N/A,N/A,N/A,TV-MA,2.6
tt12352668,Madleen,2020,"Horror,Short",12,0.0,0.0,,,,,,Germany,N/A,N/A,N/A,N/A,N/A
tt1235281,Just Desert,2008,"Animation,Comedy,Horror",\N,6.8,40.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12353294,X Marks the Spot,2020,"Horror,Short",4,0.0,0.0,,,,,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt12353414,ETA,\N,"Drama,Horror,Short",3,0.0,0.0,,,,Anna enters a taxi for her fateful journey to a house party.,,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt1235433,Hunting Grounds,2008,"Horror,Sci-Fi",90,2.5,356.0,,,1 win,"In this future, nature is restricted and virtual games now provide both the landscapes and the hunting grounds. A group of hunters will make it outside for a traditional hunt.",,Canada,N/A,N/A,N/A,N/A,2.6
tt12354364,Evil Needs a Body,2020,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt1235448,The Thaw,2009,"Horror,Sci-Fi",94,5.2,13080.0,,,1 win & 13 nominations,A research expedition to the Arctic discovers that a melting polar ice cap has released a deadly prehistoric parasite.,,"United States, Canada",N/A,N/A,N/A,R,5.2
tt12354812,Horror Movie,2020,"Horror,Short",40,3.7,9.0,,,,"A three day swamp excursion becomes a real life horror movie as experienced nature enthusiasts encounter a large, hostile, bipedal beast.",,United States,N/A,N/A,N/A,N/A,3.7
tt12354886,Beauty Water,2020,"Animation,Drama,Horror",85,6.1,956.0,,,1 nomination,Ye-ji comes across mysterious water that enables her to lose weight and reshape her appearance. She finds her life is more in danger the more she desires to be beautiful.,,South Korea,N/A,N/A,N/A,N/A,6.1
tt12354946,Deathyard,2019,"Horror,Short",7,0.0,0.0,,,6 wins & 10 nominations,"The Lively Farm in Hendersonville, NC, is known to locals as a cursed and dangerous place. Many locals have nicknamed it ""The Haunted Farm."" While the local authorities have investigated many disappearances, of both locals and tou...",,United States,N/A,N/A,N/A,N/A,N/A
tt1235523,The Chelsea Murders,1981,"Crime,Drama,Horror",120,5.7,44.0,,,,,,UK,N/A,N/A,N/A,N/A,5.8
tt12355248,February 2020 Bam Box Horror Unboxing - Volume 5 #2 Horror Subscription Box,2020,"Comedy,Horror,Talk-Show",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12355660,A Shot in the Dark,2020,"Horror,Sci-Fi,Short",8,5.3,32.0,,,,"Somewhere along the highway, a young boy and his father fight for survival against the relentless creature hunting them.",,United States,N/A,N/A,N/A,N/A,5.4
tt12355900,Sexy Dead Boys,2018,"Horror,Short",3,0.0,0.0,,,,,,Canada,N/A,N/A,N/A,N/A,N/A
tt12355960,Alien Theory,2020,"Horror,Sci-Fi,Short",\N,0.0,0.0,,,,"What if an everyday, common occurrence had a very scary and ""out of this world"" explanation? - Would you want to know?",,United States,N/A,N/A,N/A,N/A,N/A
tt12356062,3 Scary Games #49,2020,"Comedy,Horror",42,0.0,0.0,,,,Can we all just take a second to the incredible work Lixian puts into these videos? Just amazing. Round of applause for that amazing man making these 3 Scary Game videos something really special.,,N/A,N/A,N/A,N/A,N/A,N/A
tt12356226,Insider,2020,"Drama,Horror,Mystery",\N,0.0,0.0,,,,A tone poem on the pandemic.,,United States,N/A,N/A,N/A,N/A,N/A
tt12356386,Chill,2020,"Comedy,Horror,Short",17,0.0,0.0,,,,A bachelorette party at a remote cabin takes some dark turns as the usually polished bride becomes increasingly erratic.,,USA,N/A,N/A,N/A,N/A,N/A
tt1235667,Episode #2.5,\N,"Animation,Comedy,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1235668,Episode #2.6,\N,"Animation,Comedy,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12356956,Cicada,2018,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12357088,The Uninvited,2018,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12357212,"Home Intruder, Fire Woman and Dead Man's Curve",2020,Horror,42,8.2,7.0,,,,"A rookie EMT gets an unwanted guest, a haunting lullaby lures firefighters inside a burning building and a paramedic encounters a ghostly figure on a remote road.",,United States,N/A,N/A,N/A,TV-PG,N/A
tt12357324,Friday the 13th part 6: jason lives parody.,2020,"Comedy,Horror,Short",11,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12357354,Passengers,\N,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12357404,Snow Daze,2020,"Adventure,Game-Show,Horror",\N,7.9,28.0,,,,"In the American Rockies of Montana, snowstorms and freezing temperatures force the survivalists to make risky choices with their fire and food sources. An out-of-control blaze and toxic mushrooms put their challenge and safety at ...",,N/A,N/A,N/A,N/A,TV-14,N/A
tt12357464,Quaranstein,2020,"Comedy,Horror,Short",22,7.2,9.0,,,,"An exquisite corpse re-imagining of ""Frankenstein"" created by filmmakers under lock-down with whatever means available.",,"United States, Finland",N/A,N/A,N/A,N/A,N/A
tt12357496,Creature in the Dark,2020,"Drama,Horror,Mystery",78,3.4,110.0,,,,"After strange creatures arrive, a husband waiting for the return of his wife, must adjust to being sole caretaker of his young daughter, while dealing with what is in his basement.",,United States,N/A,N/A,N/A,N/A,3.2
tt12357508,Lacuna,2017,"Horror,Short",5,0.0,0.0,,,,"Leonardo is a young boy who mistreated his younger sister, but after his death, every night he hears strange noises coming from his room, now he needs to grab the courage to be able to ask for forgiveness.",,Mexico,N/A,N/A,N/A,N/A,N/A
tt12357582,Cleanse Night,2020,"Action,Horror,Short",\N,0.0,0.0,,,,"This film pays homage to ""The Warriors"" film, and ""The Purge"" films. For 12 hours any crime is legal, including murder. During these 12 hours, a gang dressed in odd costumes terrorize a family.",,United States,N/A,N/A,N/A,N/A,N/A
tt12357624,The Breakout,2021,"Action,Horror,Sci-Fi",31,7.0,78.0,,,,"Drug lord Alonso Marroquín is about to be extradited to the US, but an elite police unit, the DEA, the corrupt prison warden and a rival cartel all have other plans for him.",,Mexico,N/A,N/A,N/A,N/A,N/A
tt12357720,"The Wondrous, Somewhat Woeful, Life of Jean Jakobo",2019,"Comedy,Horror,Short",13,0.0,0.0,,,,"The life of the infamous Jean Jakobo, written by Jean Jakobo, filmed and performed by a cast of young filmmakers - against their will.",,United States,N/A,N/A,N/A,N/A,N/A
tt12357758,Climax,2020,"Action,Horror,Thriller",52,2.1,383.0,,,,"Mia Malkova and her boyfriend try to do things out of the blue and enter a desert even after there is a no-entry board written on it. In this situation, scary things and some crazy people start troubling them. The couple runs for ...",,India,N/A,N/A,N/A,N/A,2.2
tt1235786,The Horror Vault 3,2010,Horror,90,3.4,140.0,,,,"Five new stories of grueling horror: A Christmas Haunting, Zombie Office, Undone, Unchangeable and The Psychomanteum - ghosts, zombies and bloody revenge.",,"USA, Sweden, Denmark",N/A,N/A,N/A,Unrated,4.3
tt12357968,Reverse the Punishment,2021,"Horror,Short",\N,8.0,8.0,,,,,,USA,N/A,N/A,N/A,N/A,N/A
tt12358014,From Beyond,2023,"Action,Adventure,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt1235811,Tin Can Man,2007,Horror,83,5.9,168.0,,,2 wins,"Recently dumped by his girlfriend for another man, working in a job he hates, things could be better for Peter. One night, while he is alone in his apartment, there is a knock at the door. His life will never be the same again.",,Ireland,N/A,N/A,N/A,Not Rated,5.8
tt12358476,Companion,2018,"Drama,Fantasy,Horror",5,0.0,0.0,,,,"Juliet, a young, woeful and uninspired painter comfortably shares her world with an eerie entity: the Presence - a black, wraith-like figure which follows the girl like a shadow.",,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt12358996,Jelly,2018,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12359086,Cadair Y Fampir,2020,"Horror,Short",7,0.0,0.0,,,,"Set in modern day Wales, Cadair Y Fampir follows the story of Clay Orcus and his boyfriend Owain as an amorous encounter in the woods leads them to follow a mysterious figure to an empty old building and face the dangers that lie wit",,United Kingdom,N/A,N/A,N/A,N/A,N/A
tt12359356,Repent,2020,"Horror,Short",\N,0.0,0.0,,,,"Immanuel is imprisoned following an accusation of Vampirism, and faces Piu, a priest who has been called in to bring Immanuel back to God. Immanuel explores his past and must face his own demons.",,UK,N/A,N/A,N/A,N/A,N/A
tt12359966,They Flicker,2018,"Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12359976,L'étranger de minuit: Les bloopers,2020,"Comedy,Horror,Short",4,0.0,0.0,,,,This episode contains all bloopers made during the filming of the short film L'étranger de minuit.,,Canada,N/A,N/A,N/A,N/A,N/A
tt12360056,La nuit pluvieuse,2020,"Comedy,Horror,Short",2,0.0,0.0,,,,"France 1916. On a battlefield flooded by the rain, a confrontation between British and German soldiers is announced with a bloody outcome.",,Canada,N/A,N/A,N/A,N/A,N/A
tt12361302,Bobby Alaska and Donny Breadsticks in Heaven,2016,"Horror,Mystery",48,0.0,0.0,,,,Two men are locked in a quiet struggle through life and into the beyond.,,United States,N/A,N/A,N/A,N/A,N/A
tt1236191,Deader Living Through Chemistry,2008,"Horror,Short",3,7.8,25.0,,,,Four drug addicts decide what to do with their friend when they find she is turning into a zombie.,,USA,N/A,N/A,N/A,N/A,8.3
tt1236193,Final Edition,2007,"Horror,Thriller",113,5.9,13.0,,,,"The news, like our destiny, is inescapable. It's all around us and every day we create it and shape it with our actions as well as our inactions. Certain headlines are more common than ...",,USA,N/A,N/A,N/A,N/A,5.2
tt12362192,A Rabbit's Foot in the Forest,2020,"Horror,Short",12,0.0,0.0,,,,An American backpacker lost in the Aokigahara runs into a Japanese schoolgirl that helps him find a way out but an unexpected bond form between them when they are forced to spend the night in the unsettling forest.,,United States,N/A,N/A,N/A,N/A,N/A
tt12362356,Mother Nature,\N,Horror,\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12362474,Fire (PoZar),2020,"Animation,Horror,Short",10,6.4,839.0,,,,"Fire, given by a mysterious figure, creates a hole in the world through which something terrible enters and leaves the world burned and overrun by strange insect figures.",,United States,N/A,N/A,N/A,N/A,6.5
tt1236254,Wind Walkers,2015,"Action,Horror,Thriller",93,3.5,335.0,,,,"With one of their own missing, a group of friends travel to the remote Florida everglades where they discover that an ancient, malevolent curse is tracking them.",,United States,N/A,N/A,N/A,R,3.5
tt12362660,Solo Respira,2022,Horror,88,3.6,20.0,,,,"After receiving a strange call from Ignacio, her irresponsible older brother, Lourdes, a girl with a supernatural sensitivity, takes a flight to the Dominican Republic with her boyfriend Elías only to find that nothing is what it ...",,Dominican Republic,N/A,N/A,N/A,N/A,N/A
tt12362670,Pickle's Horror Show,2019,Horror,\N,0.0,0.0,,,,"A Horror Variety Show that mixes original horror short films and skits with News, Reviews, Interviews, and Event Coverage of everything HORROR",,USA,N/A,N/A,N/A,N/A,N/A
tt12362676,Dark and Beyond,2020,"Fantasy,Horror,Mystery",\N,0.0,0.0,,,,,,Greece,N/A,N/A,N/A,N/A,N/A
tt12362900,Off Track: Friday the 13th Fan Film,\N,"Horror,Short,Thriller",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12362928,Sniper Wolf,2002,"Comedy,Horror,Short",32,0.0,0.0,,,,"With a killer clown is on the loose, Agent Smith and The Colonel are tasked with taking him down and finding out his true identity.",,United States,N/A,N/A,N/A,N/A,N/A
tt12362960,The Faceless,2020,"Horror,Short",1,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12362982,Chucky: Friends Forever,2020,"Horror,Mystery,Short",17,4.4,167.0,,,,A cop tries to get the bottom of his co-workers death.,,USA,N/A,N/A,N/A,N/A,6.5
tt12363024,Boo,2016,"Horror,Short",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12363032,The Faceless: Chapter Two,2020,"Horror,Short",2,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12363132,Morningside,2020,"Action,Horror,Sci-Fi",\N,0.0,0.0,,,,"40 years after the events of the original Phantasm, two brothers and their friend confront the ultimate evil known as the tall man. One Brother interferes with the Dimensional Fork left ...",,USA,N/A,N/A,N/A,N/A,N/A
tt12363160,Be Nice to my Imaginary Friend,2019,"Comedy,Horror,Mystery",9,0.0,0.0,,,,"At a cheap motel, a guest with an imaginary friend keeps encountering the manager who angers him with his questions.",,United States,N/A,N/A,N/A,N/A,N/A
tt12363190,Haunted Tales for Wicked Kids,2013,"Animation,Horror",\N,8.5,11.0,,,,"Pepe is a wicked boy who lives in a haunted mansion with his grandmother. She is a witch who sells magic artifacts and potions online. In every episode, Pepe and friends Marilu, Roberto, Guto and Gastón have strange adventures.",,Brazil,N/A,N/A,N/A,N/A,N/A
tt12363272,The Envoy from Hell,2015,"Adventure,Animation,Horror",\N,0.0,0.0,,,,,,N/A,N/A,N/A,N/A,N/A,N/A
tt12363326,Into the Uncanny Valley,2020,"Horror,Short",\N,6.3,13.0,,,2 nominations,"When a woman takes a new drug meant to enhance assertiveness by blocking empathy, she ends up locked in a deadly power struggle with her dismissive husband.",,United States,N/A,N/A,N/A,N/A,N/A
tt12363338,I Will Haunt You for Your French Fries,2020,"Comedy,Horror,Short",5,0.0,0.0,,,,"A girl spends a great day on the beach with her boyfriend. But the boyfriend refuses to share even a single french fry with her. Disgusted, the girl commits suicide by jumping on to the sea. Her unsatisfied soul turns in to a ghost. ",,United States,N/A,N/A,N/A,N/A,N/A
tt12363346,"Ahora me necesitas, Amor",2020,"Drama,Horror,Short",\N,0.0,0.0,,,,,,Spain,N/A,N/A,N/A,N/A,N/A
tt12363396,Night of the Bear,2019,"Comedy,Horror,Short",9,0.0,0.0,,,,"While playing with a knife and watching Harold Lloyd movies, a man is attacked by his teddy bear.",,United States,N/A,N/A,N/A,N/A,N/A
tt12363416,Saturday the 14th II,2002,"Comedy,Horror",59,0.0,0.0,,,,Jack Voorhees is back one year later to take revenge on Crystina and her friends.,,United States,N/A,N/A,N/A,N/A,N/A
tt12363434,Gaueko Gauari Beldur Izango Diozu: Temerás la Noche,2017,"Horror,Short",\N,0.0,0.0,,,,,,Spain,N/A,N/A,N/A,N/A,N/A
tt12363456,The Final Moments of Aurora Zeppelin,2021,"Drama,Horror,Short",\N,0.0,0.0,,,,,,United States,N/A,N/A,N/A,N/A,N/A
tt12363576,Devastated,2020,"Action,Fantasy,Horror",\N,0.0,0.0,,,,,,Greece,N/A,N/A,N/A,N/A,N/A
tt1236363,Apollo Thorne,\N,"Action,Adventure,Horror",\N,0.0,0.0,,,,"A last supper for a Midwestern family is saved by the notorious vampire killer, Apollo Thorne.",,N/A,N/A,N/A,N/A,N/A,N/A
tt12363660,The Stalking Axe Murderer,2020,"Horror,Short",7,0.0,0.0,,,1 win,Mike Hutchins and Casey Brining are pod casters whose night is about to be turned upside down by a killer named Larry the Loon who has been rumored to have been dead for 20 years.,,United States,N/A,N/A,N/A,N/A,N/A
tt1236391,Eat,2008,"Comedy,Drama,Horror",\N,7.3,7.0,,,,A compilation of short films from 3 directors that explores the subjects of food and love.,,N/A,N/A,N/A,N/A,N/A,7.0
tt1236399,The Puzzle,2008,"Crime,Horror,Mystery",5,6.0,44.0,,,41 wins & 15 nominations,"A woman refuses to give money to her son, despite of his continuous pressure. One night she decides to relax and forget her troubles with her favorite pastime: making puzzles. However, this simple table game hides strange features...",,Spain,N/A,N/A,N/A,N/A,6.1
